  0.644202228104166       0.723258595207229       0.979398464923846     
  0.145252774255733       0.826129230700350       0.825666172103461     
  0.231679164307305       6.144984627724775E-002  0.288949175605112     
  0.833142220649716       0.171536070759084       0.843989458850349     
  0.503594917428416       0.622646830153999       0.902802310738998     
  0.836257275962248       0.260262815288317       0.889623493985238     
  0.457066147851564       0.373147606328155       0.738075611765016     
  0.205447491518299       0.524654097295024       0.666945332945677     
  0.830197283352701       0.764478645774776       0.999714895844646     
  0.163042181702072       0.784958502988888       0.812250911941598     
  0.124039949444384       0.274833911153999       0.388380852523059     
  0.454202384001197       0.248651094807903       0.646397522531325     
  0.495181349747785       0.374712781436931       0.764260665719634     
  0.537970842378881       0.885154042231647       0.989116372305990     
  0.447318986680282       0.100739898800595       0.521031397519224     
  0.580803528068785       0.207727896929643       0.709318857139849     
  0.540372869094459       0.209464406650975       0.681519687473479     
  0.332873734670047       0.257756892852120       0.556884926309678     
  0.304288155809032       0.214952397995666       0.496220932642953     
  0.427979675238798       0.368454575163435       0.714867254062978     
  0.337893710247386       0.487588333696401       0.734874791167607     
 -2.705919184039634E-002  0.435802035807902       0.397456049323913     
  0.937255033031863       0.819141844817580       0.982825604098521     
  0.735261727172518       0.390473482444295       0.902584355339456     
  0.780091417908178       0.379917017230224       0.916806477223351     
  0.429596291480116       0.752889226716563       0.925549951001331     
  0.306356190195241       0.678361712172909       0.833116095896911     
   1.18388993268360       0.533599945500851       0.989259781625579     
  0.973192353027978       0.532668691353907       0.997892445263140     
  0.354956080241157       0.906638961184097       0.952576920887619     
  0.250329769535233       0.189743695746783       0.426005931752603     
  0.424170772213394       0.165002756849480       0.555674084656854     
   1.10209424379707       0.491778125011810       0.999733759957283     
  0.160859277385296       0.712469611570687       0.766471254080339     
  0.674485696402717       0.335058505004018       0.846589335292139     
  4.624543542322804E-002  0.313361569074302       0.351906402838498     
  0.577418759043062       3.620857386362749E-002  0.575836821047379     
  0.597837696615112       0.250427229431202       0.750134155290912     
  0.335072777878736       0.554717821265637       0.776939931074081     
  0.810119233661950       0.584107220778623       0.984451998036693     
  0.667262937187062       0.246531319479742       0.791826760011629     
  0.552489779734684       0.622224624500455       0.922579691573963     
  0.615932300042890       0.503072770253013       0.899666523342687     
  0.897654199709862       0.477349665395662       0.980893808963250     
  0.187975705897361       0.603134714289452       0.711134398359420     
  0.352761790007960       0.341732204696823       0.639996718325037     
  0.467366930328658       0.357660968739312       0.734566713067611     
  0.769159630725929       0.649876737757154       0.988506541852764     
  0.634881673941077       0.844850967573329       0.995856567116666     
  0.744959926518444       0.640222390915279       0.982823120456625     
  0.556775080635635       0.558309374464702       0.897947959821002     
  0.633718901044583       0.534430254264525       0.920026910901696     
  0.797578651548632       0.134290150088131       0.802735773561909     
  0.569876035542626       0.862479977137117       0.990432435141231     
  0.499773220794951       0.473651778657044       0.826817021931307     
  0.709301656216521       0.747936441578680       0.993559190218120     
  3.445397039277836E-002  0.495156306122759       0.505197046644107     
  0.290497812903633       0.679655947559937       0.824972624304985     
   1.25425332490934       0.186042209394202       0.991496849573807     
  0.545788833742211       0.593983961802346       0.908538593332154     
  6.820191057254277E-002  0.448932340695093       0.494391149217080     
  0.806232832999636       0.526630598224733       0.971827255429752     
  0.558630192033506       0.305801467575481       0.760726492353245     
  0.456535006793255       0.515361985828774       0.825956597526544     
  0.514548034240426        1.07910844368822       0.999738718123900     
  0.565610920029199      -0.152657517799978       0.401316212278737     
  0.479679573456331       0.350659557969784       0.738160200249750     
  0.533190765096178       6.876644981468888E-002  0.566256750050831     
  0.651095937617963        1.19466567593052       0.962434623324105     
  0.608412918446368       7.357700351209577E-002  0.630339087081079     
  0.414586194850324       0.888580568939678       0.964400458139703     
  0.851747682398288       0.610736610914255       0.994139983959970     
  0.782587120515832       0.802824738101748       0.999893195016042     
  0.572293007868345       0.629398486047830       0.932650678259848     
  0.469004964048931       0.638269590445009       0.894483459801182     
 -0.162366904563425       0.407263422291401       0.242455931475470     
  0.888532059088893       0.976003087175622       0.957168056728872     
  0.747876010742374       0.453220280183466       0.932435775318494     
  0.339161514658973       0.408286721881121       0.679769445886904     
  0.554616494109328       0.235670273907326       0.710555083531774     
  0.715198783502842       0.796590517618683       0.998259590532541     
   1.02331580827372       0.568095565515219       0.999787517443949     
  0.713361668457558       0.302897761371659       0.850144378165647     
  0.549336260997316       0.673284717368310       0.939996817771761     
  6.598820689368526E-002  0.575061719638836       0.598037253667605     
  0.343833828869210       0.473445091636978       0.729286747080140     
  0.591208449814500       0.618967682008070       0.935678164991068     
  0.409516596677273       0.597684612055093       0.845339962705593     
  0.345042845493832        1.16721300881432       0.998286995827924     
  0.522623346156980       0.453450294858315       0.828303904042253     
  0.770193124837840       0.338655013228295       0.895185902918584     
  0.151696731935983       0.391913392714518       0.517229069817136     
  0.372150275831674       0.216325094744332       0.555093500165593     
  0.434460606261453       0.386422926801727       0.731748309264102     
  0.551665058548859       0.519439783479969       0.877730430205343     
  0.448392887904342       0.271000528180803       0.658928517428718     
  0.331457873862243       0.332996812261873       0.616629924360680     
  0.235379118732668       0.154110227105181       0.379716056912238     
  0.923620475984786       0.500089590752766       0.989202303904317     
  0.611300969385737       0.494881197718014       0.893994518661801     
  5.777272743047429E-003  0.416272093253641       0.409630848899487     
  0.623592063913969       0.315805014455753       0.807202357689556     
  0.668508445849058       0.404566173474277       0.878672554971561     
  0.606101830584881       0.498156699229282       0.893130925785205     
  0.318397868544581       0.488686498062213       0.722273774011943     
  0.462151255151677       0.505876456799930       0.823769176182957     
  0.759840367652893        1.03989390028593       0.973907971375003     
  0.421562824355266       0.455050212059185       0.768576454531111     
  0.359468257112573       0.336597520480550       0.641203650100792     
  0.527009244443052       0.219880657024529       0.679359842569287     
  0.570934744426420       0.848042928195696       0.988497666621461     
  0.122107809246093       0.283310993534355       0.394403648444366     
  0.593314907409245       0.772505991663918       0.979065986332827     
  0.576247444769188       0.995711419463570       0.999999324253429     
 -0.235808092130229       0.371713196605291       0.135487124984975     
  0.792436192673631       0.730359880691916       0.998848209007044     
  0.367889835067871       0.933971555485132       0.964054435666631     
  7.288318896618701E-002  0.988871280373501       0.873211850357918     
  0.521162144349082       0.211341273872473       0.668733026563051     
  0.541275363362633       0.288306832814908       0.737649341039262     
  0.433611990934422       0.358297299924981       0.711695822271215     
  0.408087383288752       0.328932096279186       0.672083899242406     
  0.449879964591592       0.474337298851518       0.798149440662177     
  0.609013406834673       0.378754725718366       0.834799294359943     
 -5.887334885375450E-003  0.940168494363227       0.804172009520141     
  0.243568865371565       0.122913438203478       0.358333556811866     
  0.583435399519034       0.378135889894093       0.820091722541033     
  0.490418436516778      -1.357149180475635E-002  0.458980140697469     
  0.312384730435529       0.555730898199940       0.763112488053520     
  0.684460314218133       0.787147525205961       0.995084853716213     
  0.326741071354019       3.023656717645870E-002  0.349444010129162     
  0.868891136513291       0.203670501245212       0.878427529195411     
  0.225178986249558       0.409211923572766       0.592687043091776     
  0.388578952414132       0.771285710338256       0.916749054862999     
  0.461391760356177       0.911144333183516       0.980410732735143     
  0.588100629740890       0.374593793791394       0.820733898547832     
  0.165201495646650       0.760154054628231       0.798834695169840     
  0.193286420366448       0.623763741659744       0.729130209575135     
  0.382594769443763       0.704163332334345       0.885122927409432     
  0.393143495452411       0.857041455014833       0.949042922142707     
  0.346680930633951       0.199780272649560       0.519667051423951     
   1.03493218889174       0.653183532343468       0.993125969694326     
  0.794316873579456       0.523685418212518       0.968217385319319     
  0.232859912973817       0.716759560129534       0.813194099842274     
   1.10408703384479       4.173362140254541E-002  0.911048763810951     
  0.680448399138166       0.596017736643378       0.956996667839042     
  0.167678324107963       0.665878376852271       0.740327029857190     
  0.411512814339363       0.280478655745245       0.638071832335593     
  0.401719531659653       0.606329128287574       0.845792391896385     
  0.889420329183025       0.603004729250380       0.996930543694602     
  0.387532677011540       0.483176919206282       0.764786311036137     
  0.317112170742273       0.492932360959830       0.724317878190792     
  0.529084886745681       0.180351444940130       0.651406202933036     
  0.606691071895186       0.480881542634220       0.885501673201663     
  0.685534903843077       0.742096208809944       0.989769352835045     
  0.486140640242342       0.559106576646178       0.865048590153736     
  0.187992869585328       3.803323809669908E-002  0.224106488223881     
  0.902296611374018       0.349385489736112       0.949513680642633     
  0.569583418349920       0.728879253330105       0.963145813428312     
  0.689712575393812       0.588259025488302       0.957432316978747     
  0.292678383145992       0.360361493533725       0.607603602366900     
  0.567771117301569       0.734689918807529       0.964213591039688     
  0.599648627735120       0.693619140330750       0.961735499298441     
  0.699419568401104       0.807877204053494       0.997984580649230     
  0.353321506395109       0.765101757269406       0.899412367248883     
  0.756743166763054       0.860103727234018       0.998939859999289     
  0.673745703911876       0.412698277380763       0.884976705487046     
  0.505185483871848       0.563216081098330       0.876431936594127     
  0.653339919167611       0.710407803168777       0.978641901768642     
  0.610328780492233       0.718516325276471       0.970872315714453     
  0.509752966383229       9.840443996382278E-002  0.571356210234155     
  0.727053274827732       0.476306436282827       0.933251240786019     
  0.930339250909431       0.566237459680735       0.997246988392197     
  0.872584725969868       0.367646711873126       0.945859144270612     
  9.421456813862844E-002  0.592547598255604       0.634036683732484     
  0.178882418453456       0.386789865483627       0.535983498323135     
  0.408988477823118       0.619249083684997       0.856390321643419     
  5.199843390521747E-002  0.526037988032207       0.546380421646952     
  0.181666577470673       8.564785091842990E-002  0.264142202169067     
  0.705322697230951       0.465386654663960       0.921027120897808     
  0.350062088178200       0.627033080056540       0.828875812093996     
  0.457914769256477       0.685214916568635       0.909935983583362     
  0.749422947855711       0.501628820431987       0.949315740464422     
  0.628434711348999      -0.192462122059583       0.422292214005288     
  0.379867923171515       0.704939728672654       0.884213588281628     
  0.524437067618459       0.397490358762622       0.796767815246898     
  0.542302992452534       0.394524561796705       0.805682969234464     
  0.129198137890957       0.413303339024009       0.516279919308700     
  0.590427195179159       0.401755778580942       0.837221761229673     
  0.786768215055429       8.689863493347708E-002  0.766688275447392     
  0.392494201443028       0.747316440989120       0.908554405146626     
  0.437819066265609       4.650315023656533E-002  0.465608634327302     
  0.654116853479304       0.347607096817234       0.842401188239417     
  0.451724401595139       0.284849278100388       0.671753728806638     
  0.523730082101371       0.135051826114099       0.612154114309097     
  0.364242730789519       0.425921127887252       0.710468594042792     
  0.459125064666561       0.851930428331093       0.966456572269388     
  0.241151174796465       9.223082940650321E-002  0.327240688284941     
  0.250511264835086       0.535103366744016       0.707259830737539     
  0.950451693232772       0.637587917541887       0.999851338262328     
  0.190237746198122       8.113295130847402E-002  0.268052224070719     
  0.537332632221011      -7.557302369026180E-002  0.445524120489718     
  0.710164580615491       0.439080598226221       0.912455345300638     
  0.245525702461587       0.585967582862867       0.738938330046944     
  0.259287921429698       0.814408461861265       0.878969230713214     
  0.483915318449816       0.681299801397097       0.918873235500417     
  0.476658009771079       9.420319837234728E-002  0.540356900503119     
  0.511333288291279       0.668474012235528       0.924532591228755     
  0.506738099513073        1.32032065952652       0.967344081936313     
 -6.778851166905042E-002  0.595081162460886       0.503195571306526     
  0.443291509017394       0.414210700155556       0.756210548193512     
  0.897085204244458       0.541469573936806       0.991268821655210     
  0.485084978539913       0.749848255414728       0.944126199591848     
  0.624624257660255       0.478626014964506       0.892676961047370     
  0.559417613676528       0.214067846423801       0.698633254083927     
  0.596489526395653       0.429309832202290       0.855128862518147     
  0.264411401000714       0.608127805889427       0.765963819246255     
  0.505858929095928       0.633314385841054       0.908287966532613     
  0.828581988530595       0.793587970864220       0.998680665146263     
  0.750854365517559       0.611769732826275       0.978410297908670     
  0.183192620643267       0.440114719626252       0.583723750800640     
  0.744456325146219       0.520022675640161       0.953450541044265     
  0.453522074141035       0.696816233025396       0.912902082252823     
  0.405310308099221       0.780412874191585       0.926770960107154     
  0.536415828924863       0.364948070920867       0.784173994523287     
  0.639087396241616       0.300592869427557       0.807369483650465     
  0.701749747955291       0.725986584657420       0.989784359788032     
  2.158617769300055E-002  0.900733793295468       0.797004962894656     
  0.513312701979409       5.747994096943482E-002  0.540299206014908     
  0.466192230118089       0.172672365380028       0.596284353488386     
  0.177565950773536       0.318257157066406       0.475755799414623     
  0.711334862357660       0.620216552804653       0.971517184414833     
  0.641286816411297       0.293597621113647       0.804530449612453     
 -3.714620733824513E-002  0.624617833805551       0.554258318414913     
  0.490827986741634       0.491082403234174       0.831559984647409     
  0.672528199048814       0.521299135197700       0.929784630741221     
  0.522095074300765       0.574697803619553       0.889748041107411     
   1.00523220546333       0.379268793600692       0.982697155029546     
  0.199357480438340       0.675436510179785       0.767411434583206     
  0.158467981029190       0.968767095324113       0.903229052065652     
  0.455455857745904       0.627803999038173       0.883489580997700     
  0.838689448508570       0.643723354807376       0.996096718303105     
  0.386540542194259       0.418905323579982       0.721139605917070     
  0.669765083388359       0.590971226288655       0.952315259430401     
  0.391553744207356       0.580952245986876       0.826299756803239     
  0.420898178692443       0.281829159406091       0.646301271924111     
  0.395780561822645       0.354814355257093       0.682073933577855     
  0.203021618123466       0.689035450866495       0.778364846473746     
  0.640442011787936       0.454258265856863       0.888790922143019     
  0.724953656312588       0.176972166096945       0.784522566696575     
  0.646001796699880       0.722506519354826       0.979609455355447     
  0.768665658659894       0.242064214985163       0.847219810146691     
  0.795564967939948       0.400530899723980       0.930617293757565     
  0.501428511489307       0.553939864076200       0.870081861716652     
  0.331063138815571       0.306750502314051       0.595440346238549     
  0.357003717573917       0.815206779068760       0.921610776493294     
  0.567147111787891       0.645423614237852       0.936520425146758     
  0.410618920608279      -0.111237746500445       0.294928963159807     
  0.625221360616225       0.631849919611726       0.951190607618022     
  0.793409458133255       0.159072636880997       0.814856790361052     
  0.657838757930126       0.641380490727302       0.963349041689479     
  0.284196886329995       0.645818119240840       0.801628911633696     
  0.681983715678323       0.463497520701428       0.910908769405031     
  0.446096629437869       0.128420535570914       0.543429535899417     
  0.726464111700626       0.470942813768351       0.931096332825776     
  8.636540256594634E-002  0.618114347319698       0.647637513358107     
  0.574853356303978       0.720361077890738       0.962267023545839     
  1.004588065500102E-002  0.239510132169351       0.246973750194387     
  0.754769234212845       0.859804384449696       0.999041927381322     
  0.841925392792723       0.497457250987268       0.973343134224101     
  0.442994067761134       0.544357303938411       0.834569772350456     
  0.515149399919394       0.273353475846077       0.709298732845820     
  0.558021975003546       8.186753062116851E-002  0.597106810647304     
  0.370707412146194       0.355380563038926       0.663949398826511     
  0.378516559241017       0.197158638128641       0.544401287111001     
  0.494508249579804       0.465611682062772       0.819260345603351     
  0.581372952394989        1.05199582827753       0.998042982660674     
  0.226040752278293      -8.181176969659913E-002  0.143729460549120     
  0.571142884958609       0.828577645228214       0.985402190819931     
  0.627366653943057       0.731772372461158       0.977684091057494     
  0.272951740986934       0.752560010234415       0.854979727031583     
  0.139506494014452       0.552487195076625       0.638073540917616     
   1.18922030480804       0.598879368113025       0.976482390043098     
  0.742440154145957       0.420827634128601       0.918103168471812     
  0.336427645417267       0.896939142243793       0.943608765588936     
  0.562224540938901       0.863600013594581       0.989509984172706     
  0.881902351483300       0.421659709280142       0.964504917543846     
  0.357756430917669       0.354163353453873       0.653288460214949     
  0.693070581355685       0.345186998195248       0.861520870019925     
  0.543740897243052      -2.358200831110988E-002  0.497018018433692     
  0.322516086064692       0.867582070158448       0.928405443506210     
  0.544108913431501       0.763189142039935       0.965484729159328     
  0.695523298081871       0.401493028452873       0.889850012460060     
 -9.074950087974919E-002  0.197643893119748       0.106690938633817     
  1.705184998343172E-002  0.778437872646320       0.714206464616200     
  0.645540600327691       0.485151140571396       0.904707111011349     
  0.322705608563563       0.123947544316863       0.431949444840511     
  0.533825507085317       0.481548948699983       0.849678062543791     
  0.295615098096191       0.249323602591086       0.518365670815329     
  0.609777499897385       0.530559259233787       0.908774073352992     
  0.778730774191134       0.597431957712507       0.981118600742152     
  0.683502697754712       0.487321173984542       0.921071720160039     
  0.359127004627363       0.167011971350409       0.502198262539873     
  0.404459441218258       0.702324318296451       0.894263917132798     
  0.439157224558273       0.830229069015639       0.954918846257989     
  0.630819264451080       0.415167397319543       0.865419324313224     
  0.173776311832978       0.681664050664984       0.754859816984538     
  0.305027967739717       0.410132317785214       0.655738438791280     
  0.669091843523167       0.437509922033269       0.894182452748381     
  0.524978360033970       4.928875105522086E-002  0.543219609952282     
  0.568506130175412       0.720823790815935       0.960649155628446     
  0.704426921315793       0.430805849248947       0.906632409845789     
  4.057386874752072E-002 -5.904949664980447E-002 -1.847457681457310E-002
  0.454892280624710      -5.212775613044891E-003  0.434676922993421     
  0.484385145636734       0.272159838197655       0.686413018087779     
  0.714282334107450       0.460717107608105       0.922689623428188     
  0.482787525554161       0.356303844136940       0.744036335708665     
  0.413930666873512       0.839169549498758       0.949957624836071     
  0.396992467527151       0.651432351645556       0.866638385420568     
 -0.117427294094950       0.507619858536650       0.380366512669900     
  0.691863873590181       2.093461463016642E-002  0.653953482599896     
  0.159993287731696       0.301754363326778       0.445513415292430     
  0.462490276618642       0.212876778379262       0.625183837013565     
  0.662056279249230       0.610614680457680       0.955888802062254     
  0.321364565896167       0.396322883467154       0.657644321545810     
  0.493159945346969       0.653240270243893       0.911287562719777     
  0.713090225246499        1.01827996146920       0.987135694492739     
  0.212312428330508       0.530131524491517       0.676090678421646     
  0.676794905084161       0.634670874624484       0.966561864894051     
  0.425644371927897       0.500895468602663       0.799546545322431     
  0.254199261765038       0.423300516976529       0.626846956877530     
  0.673212566330374       0.923375072452936       0.999667422549220     
  0.143592816411985       0.499617848930583       0.599767619935475     
  0.452995994082570       0.587397842824366       0.862603528575836     
  0.478907119404767       0.188643521402196       0.619064265394732     
  0.193992503893081       0.279012979423823       0.455563829517515     
  8.130331239609354E-002  0.152304672278763       0.231489005491891     
  0.238717226385699       0.756696971309886       0.838984426056433     
  0.467260156383480       0.419806508786779       0.775222130818362     
  0.220594730900118        1.12142785258690       0.973945221845547     
  0.541870802470459        1.15935646870501       0.991505936538230     
  0.437137329439017       0.599674016780304       0.860785684592237     
  0.280435082661070       0.178748588106592       0.443216485277282     
  0.725970495537659       0.114157058360906       0.744728251398541     
  0.788477582829897       0.266964817421247       0.870118346636735     
  0.398167219396954       0.631353708406384       0.857052255423679     
  0.413425516247333       0.559962016391246       0.826795947355429     
  0.170877874974323       0.959162177246050       0.904429277326053     
   1.08321778538133       0.342388878401078       0.989478483205777     
  0.657741421716103       0.616534489317968       0.956358991138534     
  0.775661806345369       0.642266489643236       0.988338418740795     
  0.762413719973653       0.949221511415409       0.990098584428770     
  0.327563704147210       0.600104484236968       0.800223726581589     
  0.251989335943768       0.448133449610563       0.644311593953189     
  0.393840176626883       7.236259667145467E-003  0.390409579987705     
  0.458996038163329       0.107618345933810       0.536778608114230     
  0.395401379989351       0.507026500228055       0.784833793990520     
  0.598404453452291       0.484682167022348       0.883408415051714     
  0.622102193727514       0.535983482203819       0.916036964091350     
  0.733486169377318       0.504613690728508       0.945165134052373     
  0.107947037590141      -3.250814356968720E-002  7.536736025144559E-002
  0.403122266911093       0.521365230137974       0.798312216325174     
  0.175965782459102       0.139552827095113       0.310309521628239     
  0.594479484134455        1.02720642694028       0.998705404531956     
  0.426708710253461       0.283058885916493       0.651657507215309     
  0.415418761554461       0.316913672902841       0.668605889912394     
  0.723004075900331       0.744166930996758       0.994635699363959     
  0.679344723762050       0.436356300695292       0.898219142313608     
  0.475627291365775       0.964812688939289       0.991515636088418     
  0.470304354696094       0.398969561491616       0.763860537472737     
  0.977695411664255       0.428354407547329       0.986459960373396     
  0.153133708646305       0.875166209355798       0.856422516443455     
  0.771506610031414       0.376648895484296       0.912008935172138     
  0.777598242051896       0.412174760976336       0.928284577666036     
  0.282715960000456       0.422591989213166       0.648268336482947     
  0.486865281925799       0.261995443056440       0.680804722988942     
  0.431249115354213       0.353401376284903       0.706577899824433     
  0.213817779257257       0.320485294824404       0.509241372156401     
  0.481548982725644       0.414439649981643       0.780827108144468     
  0.432715377334441       0.511368434383777       0.809959942935062     
  0.555289982850114       0.433033657684126       0.835105002897859     
  0.236777804401143       0.327103166918935       0.534470362111275     
  0.732589171476691       0.437276482263959       0.920698174007652     
  0.585135741744700       0.522027875584660       0.894433854175375     
  0.297088065704862       0.405748475370876       0.646384598934254     
  0.544933025882020       0.593502922277114       0.907979245553697     
  0.758000083077608       0.577297532945200       0.972398099094174     
  0.416549348333372       0.660776396292417       0.880694202255139     
 -4.665669622252747E-002  0.444072919854962       0.387037229468866     
  0.213440206229579       0.707138127911227       0.795951853444026     
  0.360219409060721       0.141579923651697       0.481003824670174     
  0.819346311325084       0.698456244031705       0.998596158679143     
  0.345428713834312       0.323334626462632       0.620016191769724     
  0.652037221245024       0.874388752227839       0.999015797357897     
  0.910812938995786       0.323695162415974       0.943985997323981     
  0.613203610334207       0.715613685152496       0.970865652065865     
  0.605682702049519       0.656172653474054       0.952656101644323     
  0.735796811370186       0.296355930511877       0.858405273933274     
  0.650421074976803       0.346573533122782       0.839843366838371     
  0.311154006536865       0.837518246600657       0.912220767940873     
  0.579345098698843       0.464106693687926       0.864146453291023     
  0.670843574194561       0.233600649608834       0.786081738569713     
  0.400762241637016       0.691186545309604       0.887526515722712     
  0.955918905726478       0.375922228143532       0.971585798025891     
  0.198403381738025       0.447223532673246       0.601699287499160     
  0.147576432285881       0.187927569460980       0.329245112542956     
  0.313650431923870       0.927961473267149       0.946306311353875     
  0.469471677110890       0.258634702076404       0.665457362459491     
  0.221820837581076       0.531141618187655       0.683803361685493     
  0.640986929092067       0.727015577206418       0.979507707195421     
  0.452483051255571       0.740525332434377       0.929482860021271     
  0.287664006715716       0.261330375856380       0.521829651270059     
  0.285304895796770       0.545160356367835       0.738245278640693     
  0.866493150746211       1.752845526211409E-002  0.773295010168798     
  0.276250699627209       0.877717732086124       0.914377803221253     
  0.682957213743869       0.842849890614197       0.998988155616498     
  0.310775493271091       0.914842371761536       0.941015082445850     
  0.776837002974971       0.962787754332133       0.985782299347798     
  0.389432658138823       0.613933499519703       0.843284956761338     
  0.966959444833352       0.402513484601285       0.979802801215391     
  0.204238418653077       0.531446206183081       0.671094874200396     
  0.671297362708900       0.126148877191545       0.715574531852039     
  0.373141158326396       0.511077277153460       0.773419794204826     
  0.471887067388250       0.609566131083108       0.882641809049379     
  0.611809370015381       0.561842025561823       0.922169054670871     
  0.825110290057700       0.490355471698553       0.967579859306988     
  0.728385311282724       0.301857611177336       0.857424024952506     
  0.365185529683889        1.04776058858547       0.987567502748517     
  0.480534818479017       0.614218089485055       0.888815042065298     
