TITLE = " "
VARIABLES = "x" "y" "f" "rmse" "EI"
ZONE T="Kriging", I=   51, J=   51, K=    1, F=BLOCK
  0.520000000000000       0.520000000000000       0.520000000000000     
  0.520000000000000       0.520000000000000       0.520000000000000     
  0.520000000000000       0.520000000000000       0.520000000000000     
  0.520000000000000       0.520000000000000       0.520000000000000     
  0.520000000000000       0.520000000000000       0.520000000000000     
  0.520000000000000       0.520000000000000       0.520000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.540000000000000       0.540000000000000       0.540000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.560000000000000       0.560000000000000       0.560000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.580000000000000       0.580000000000000       0.580000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.600000000000000       0.600000000000000       0.600000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.620000000000000       0.620000000000000       0.620000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.640000000000000       0.640000000000000       0.640000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.660000000000000       0.660000000000000       0.660000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.680000000000000       0.680000000000000       0.680000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.700000000000000       0.700000000000000       0.700000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.720000000000000       0.720000000000000       0.720000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.740000000000000       0.740000000000000       0.740000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.760000000000000       0.760000000000000       0.760000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.780000000000000       0.780000000000000       0.780000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.800000000000000       0.800000000000000       0.800000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.820000000000000       0.820000000000000       0.820000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.840000000000000       0.840000000000000       0.840000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.860000000000000       0.860000000000000       0.860000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.880000000000000       0.880000000000000       0.880000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.900000000000000       0.900000000000000       0.900000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.920000000000000       0.920000000000000       0.920000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.940000000000000       0.940000000000000       0.940000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.960000000000000       0.960000000000000       0.960000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
  0.980000000000000       0.980000000000000       0.980000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.00000000000000        1.00000000000000        1.00000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.02000000000000        1.02000000000000        1.02000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.04000000000000        1.04000000000000        1.04000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.06000000000000        1.06000000000000        1.06000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.08000000000000        1.08000000000000        1.08000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.10000000000000        1.10000000000000        1.10000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.12000000000000        1.12000000000000        1.12000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.14000000000000        1.14000000000000        1.14000000000000     
   1.16000000000000        1.16000000000000        1.16000000000000     
   1.16000000000000        1.16000000000000        1.16000000000000     
