 variables= "x","y","f"
 zone i=         101  j=         101  datapacking=point
  -1.9600000000000000       -1.3599999999999999        2714.4258559999989     
  -1.9600000000000000       -1.3199999999999998        2672.9730559999998     
  -1.9600000000000000       -1.2800000000000000        2631.8402559999995     
  -1.9600000000000000       -1.2400000000000000        2591.0274559999998     
  -1.9600000000000000       -1.2000000000000000        2550.5346559999998     
  -1.9600000000000000       -1.1600000000000001        2510.3618559999995     
  -1.9600000000000000       -1.1200000000000001        2470.5090559999994     
  -1.9600000000000000       -1.0800000000000001        2430.9762559999999     
  -1.9600000000000000       -1.0400000000000000        2391.7634559999992     
  -1.9600000000000000       -1.0000000000000000        2352.8706559999996     
  -1.9600000000000000      -0.95999999999999996        2314.2978559999992     
  -1.9600000000000000      -0.91999999999999993        2276.0450559999995     
  -1.9600000000000000      -0.87999999999999989        2238.1122559999994     
  -1.9600000000000000      -0.84000000000000008        2200.4994559999996     
  -1.9600000000000000      -0.80000000000000004        2163.2066559999994     
  -1.9600000000000000      -0.76000000000000001        2126.2338559999994     
  -1.9600000000000000      -0.71999999999999997        2089.5810559999991     
  -1.9600000000000000      -0.67999999999999994        2053.2482559999994     
  -1.9600000000000000      -0.63999999999999990        2017.2354559999994     
  -1.9600000000000000      -0.60000000000000009        1981.5426559999994     
  -1.9600000000000000      -0.56000000000000005        1946.1698560000002     
  -1.9600000000000000      -0.52000000000000002        1911.1170559999994     
  -1.9600000000000000      -0.47999999999999998        1876.3842560000001     
  -1.9600000000000000      -0.43999999999999995        1841.9714559999991     
  -1.9600000000000000      -0.39999999999999991        1807.8786560000001     
  -1.9600000000000000      -0.36000000000000010        1774.1058559999999     
  -1.9600000000000000      -0.32000000000000006        1740.6530560000001     
  -1.9600000000000000      -0.28000000000000003        1707.5202560000000     
  -1.9600000000000000      -0.23999999999999999        1674.7074560000001     
  -1.9600000000000000      -0.19999999999999996        1642.2146559999999     
  -1.9600000000000000      -0.15999999999999992        1610.0418559999998     
  -1.9600000000000000      -0.12000000000000011        1578.1890559999999     
  -1.9600000000000000       -8.0000000000000071E-002   1546.6562559999998     
  -1.9600000000000000       -4.0000000000000036E-002   1515.4434559999997     
  -1.9600000000000000        0.0000000000000000        1484.5506559999999     
  -1.9600000000000000        4.0000000000000036E-002   1453.9778559999997     
  -1.9600000000000000        8.0000000000000071E-002   1423.7250559999998     
  -1.9600000000000000       0.12000000000000011        1393.7922559999997     
  -1.9600000000000000       0.16000000000000014        1364.1794559999996     
  -1.9600000000000000       0.20000000000000018        1334.8866559999997     
  -1.9600000000000000       0.24000000000000021        1305.9138559999997     
  -1.9600000000000000       0.27999999999999980        1277.2610560000001     
  -1.9600000000000000       0.31999999999999984        1248.9282559999999     
  -1.9600000000000000       0.35999999999999988        1220.9154559999999     
  -1.9600000000000000       0.39999999999999991        1193.2226559999999     
  -1.9600000000000000       0.43999999999999995        1165.8498559999998     
  -1.9600000000000000       0.47999999999999998        1138.7970559999999     
  -1.9600000000000000       0.52000000000000002        1112.0642559999999     
  -1.9600000000000000       0.56000000000000005        1085.6514559999998     
  -1.9600000000000000       0.60000000000000009        1059.5586559999997     
  -1.9600000000000000       0.64000000000000012        1033.7858559999997     
  -1.9600000000000000       0.68000000000000016        1008.3330559999997     
  -1.9600000000000000       0.72000000000000020        983.20025599999974     
  -1.9600000000000000       0.75999999999999979        958.38745599999993     
  -1.9600000000000000       0.79999999999999982        933.89465599999994     
  -1.9600000000000000       0.83999999999999986        909.72185600000000     
  -1.9600000000000000       0.87999999999999989        885.86905599999989     
  -1.9600000000000000       0.91999999999999993        862.33625599999982     
  -1.9600000000000000       0.95999999999999996        839.12345599999992     
  -1.9600000000000000        1.0000000000000000        816.23065599999995     
  -1.9600000000000000        1.0400000000000000        793.65785599999981     
  -1.9600000000000000        1.0800000000000001        771.40505599999983     
  -1.9600000000000000        1.1200000000000001        749.47225599999990     
  -1.9600000000000000        1.1600000000000001        727.85945599999980     
  -1.9600000000000000        1.2000000000000002        706.56665599999974     
  -1.9600000000000000        1.2400000000000002        685.59385599999973     
  -1.9600000000000000        1.2799999999999998        664.94105600000000     
  -1.9600000000000000        1.3199999999999998        644.60825599999998     
  -1.9600000000000000        1.3599999999999999        624.59545599999990     
  -1.9600000000000000        1.3999999999999999        604.90265599999998     
  -1.9600000000000000        1.4399999999999999        585.52985600000000     
  -1.9600000000000000        1.4800000000000000        566.47705599999995     
  -1.9600000000000000        1.5200000000000000        547.74425599999995     
  -1.9600000000000000        1.5600000000000001        529.33145599999989     
  -1.9600000000000000        1.6000000000000001        511.23865599999982     
  -1.9600000000000000        1.6400000000000001        493.46585599999986     
  -1.9600000000000000        1.6800000000000002        476.01305599999978     
  -1.9600000000000000        1.7200000000000002        458.88025599999980     
  -1.9600000000000000        1.7599999999999998        442.06745599999994     
  -1.9600000000000000        1.7999999999999998        425.57465599999995     
  -1.9600000000000000        1.8399999999999999        409.40185599999995     
  -1.9600000000000000        1.8799999999999999        393.54905599999989     
  -1.9600000000000000        1.9199999999999999        378.01625599999988     
  -1.9600000000000000        1.9600000000000000        362.80345599999993     
  -1.9600000000000000        2.0000000000000000        347.91065599999990     
  -1.9199999999999999       -2.0000000000000000        3242.0408960000004     
  -1.9199999999999999       -1.9600000000000000        3196.7096959999999     
  -1.9199999999999999       -1.9199999999999999        3151.6984960000000     
  -1.9199999999999999       -1.8799999999999999        3107.0072960000002     
  -1.9199999999999999       -1.8400000000000001        3062.6360959999997     
  -1.9199999999999999       -1.8000000000000000        3018.5848959999998     
  -1.9199999999999999       -1.7600000000000000        2974.8536959999997     
  -1.9199999999999999       -1.7200000000000000        2931.4424960000001     
  -1.9199999999999999       -1.6799999999999999        2888.3512959999998     
  -1.9199999999999999       -1.6400000000000001        2845.5800959999997     
  -1.9199999999999999       -1.6000000000000001        2803.1288960000006     
  -1.9199999999999999       -1.5600000000000001        2760.9976959999999     
  -1.9199999999999999       -1.5200000000000000        2719.1864960000007     
  -1.9199999999999999       -1.4800000000000000        2677.6952959999994     
  -1.9199999999999999       -1.4399999999999999        2636.5240960000006     
  -1.9199999999999999       -1.3999999999999999        2595.6728959999996     
  -1.9199999999999999       -1.3599999999999999        2555.1416960000006     
  -1.9199999999999999       -1.3199999999999998        2514.9304959999995     
  -1.9199999999999999       -1.2800000000000000        2475.0392960000004     
  -1.9199999999999999       -1.2400000000000000        2435.4680960000001     
  -1.9199999999999999       -1.2000000000000000        2396.2168960000004     
  -1.9199999999999999       -1.1600000000000001        2357.2856960000004     
  -1.9199999999999999       -1.1200000000000001        2318.6744960000001     
  -1.9199999999999999       -1.0800000000000001        2280.3832960000000     
  -1.9199999999999999       -1.0400000000000000        2242.4120960000005     
  -1.9199999999999999       -1.0000000000000000        2204.7608960000002     
  -1.9199999999999999      -0.95999999999999996        2167.4296959999997     
  -1.9199999999999999      -0.91999999999999993        2130.4184960000002     
  -1.9199999999999999      -0.87999999999999989        2093.7272960000000     
  -1.9199999999999999      -0.84000000000000008        2057.3560960000000     
  -1.9199999999999999      -0.80000000000000004        2021.3048959999996     
  -1.9199999999999999      -0.76000000000000001        1985.5736959999995     
  -1.9199999999999999      -0.71999999999999997        1950.1624959999999     
  -1.9199999999999999      -0.67999999999999994        1915.0712959999998     
  -1.9199999999999999      -0.63999999999999990        1880.3000959999997     
  -1.9199999999999999      -0.60000000000000009        1845.8488960000004     
  -1.9199999999999999      -0.56000000000000005        1811.7176959999995     
  -1.9199999999999999      -0.52000000000000002        1777.9064960000003     
  -1.9199999999999999      -0.47999999999999998        1744.4152959999994     
  -1.9199999999999999      -0.43999999999999995        1711.2440960000001     
  -1.9199999999999999      -0.39999999999999991        1678.3928959999994     
  -1.9199999999999999      -0.36000000000000010        1645.8616960000002     
  -1.9199999999999999      -0.32000000000000006        1613.6504960000000     
  -1.9199999999999999      -0.28000000000000003        1581.7592960000002     
  -1.9199999999999999      -0.23999999999999999        1550.1880960000001     
  -1.9199999999999999      -0.19999999999999996        1518.9368959999999     
  -1.9199999999999999      -0.15999999999999992        1488.0056959999999     
  -1.9199999999999999      -0.12000000000000011        1457.3944959999999     
  -1.9199999999999999       -8.0000000000000071E-002   1427.1032959999998     
  -1.9199999999999999       -4.0000000000000036E-002   1397.1320959999998     
  -1.9199999999999999        0.0000000000000000        1367.4808960000000     
  -1.9199999999999999        4.0000000000000036E-002   1338.1496959999999     
  -1.9199999999999999        8.0000000000000071E-002   1309.1384959999998     
  -1.9199999999999999       0.12000000000000011        1280.4472959999998     
  -1.9199999999999999       0.16000000000000014        1252.0760959999998     
  -1.9199999999999999       0.20000000000000018        1224.0248959999999     
  -1.9199999999999999       0.24000000000000021        1196.2936959999997     
  -1.9199999999999999       0.27999999999999980        1168.8824960000002     
  -1.9199999999999999       0.31999999999999984        1141.7912960000001     
  -1.9199999999999999       0.35999999999999988        1115.0200960000000     
  -1.9199999999999999       0.39999999999999991        1088.5688959999998     
  -1.9199999999999999       0.43999999999999995        1062.4376960000000     
  -1.9199999999999999       0.47999999999999998        1036.6264960000001     
  -1.9199999999999999       0.52000000000000002        1011.1352959999999     
  -1.9199999999999999       0.56000000000000005        985.96409599999993     
  -1.9199999999999999       0.60000000000000009        961.11289599999975     
  -1.9199999999999999       0.64000000000000012        936.58169599999974     
  -1.9199999999999999       0.68000000000000016        912.37049599999989     
  -1.9199999999999999       0.72000000000000020        888.47929599999975     
  -1.9199999999999999       0.75999999999999979        864.90809600000000     
  -1.9199999999999999       0.79999999999999982        841.65689600000007     
  -1.9199999999999999       0.83999999999999986        818.72569599999997     
  -1.9199999999999999       0.87999999999999989        796.11449599999992     
  -1.9199999999999999       0.91999999999999993        773.82329599999991     
  -1.9199999999999999       0.95999999999999996        751.85209599999996     
  -1.9199999999999999        1.0000000000000000        730.20089599999994     
  -1.9199999999999999        1.0400000000000000        708.86969599999998     
  -1.9199999999999999        1.0800000000000001        687.85849599999983     
  -1.9199999999999999        1.1200000000000001        667.16729599999985     
  -1.9199999999999999        1.1600000000000001        646.79609599999981     
  -1.9199999999999999        1.2000000000000002        626.74489599999981     
  -1.9199999999999999        1.2400000000000002        607.01369599999987     
  -1.9199999999999999        1.2799999999999998        587.60249599999997     
  -1.9199999999999999        1.3199999999999998        568.51129600000002     
  -1.9199999999999999        1.3599999999999999        549.74009599999999     
  -1.9199999999999999        1.3999999999999999        531.28889600000002     
  -1.9199999999999999        1.4399999999999999        513.15769599999999     
  -1.9199999999999999        1.4800000000000000        495.34649599999995     
  -1.9199999999999999        1.5200000000000000        477.85529599999995     
  -1.9199999999999999        1.5600000000000001        460.68409599999995     
  -1.9199999999999999        1.6000000000000001        443.83289599999995     
  -1.9199999999999999        1.6400000000000001        427.30169599999994     
  -1.9199999999999999        1.6800000000000002        411.09049599999992     
  -1.9199999999999999        1.7200000000000002        395.19929599999989     
  -1.9199999999999999        1.7599999999999998        379.62809600000003     
  -1.9199999999999999        1.7999999999999998        364.37689600000004     
  -1.9199999999999999        1.8399999999999999        349.44569600000000     
  -1.9199999999999999        1.8799999999999999        334.83449600000000     
  -1.9199999999999999        1.9199999999999999        320.54329600000000     
  -1.9199999999999999        1.9600000000000000        306.57209599999999     
  -1.9199999999999999        2.0000000000000000        292.92089599999997     
  -1.8799999999999999       -2.0000000000000000        3071.2527359999999     
  -1.8799999999999999       -1.9600000000000000        3027.1375359999997     
  -1.8799999999999999       -1.9199999999999999        2983.3423359999997     
  -1.8799999999999999       -1.8799999999999999        2939.8671359999998     
  -1.8799999999999999       -1.8400000000000001        2896.7119359999997     
  -1.8799999999999999       -1.8000000000000000        2853.8767359999997     
  -1.8799999999999999       -1.7600000000000000        2811.3615359999999     
  -1.8799999999999999       -1.7200000000000000        2769.1663359999998     
  -1.8799999999999999       -1.6799999999999999        2727.2911359999994     
  -1.8799999999999999       -1.6400000000000001        2685.7359360000005     
  -1.8799999999999999       -1.6000000000000001        2644.5007359999995     
  -1.8799999999999999       -1.5600000000000001        2603.5855360000005     
  -1.8799999999999999       -1.5200000000000000        2562.9903359999994     
  -1.8799999999999999       -1.4800000000000000        2522.7151360000007     
  -1.8799999999999999       -1.4399999999999999        2482.7599359999995     
  -1.8799999999999999       -1.3999999999999999        2443.1247360000007     
  -1.8799999999999999       -1.3599999999999999        2403.8095359999993     
  -1.8799999999999999       -1.3199999999999998        2364.8143360000004     
  -1.8799999999999999       -1.2800000000000000        2326.1391360000002     
  -1.8799999999999999       -1.2400000000000000        2287.7839360000003     
  -1.8799999999999999       -1.2000000000000000        2249.7487360000000     
  -1.8799999999999999       -1.1600000000000001        2212.0335360000004     
  -1.8799999999999999       -1.1200000000000001        2174.6383360000000     
  -1.8799999999999999       -1.0800000000000001        2137.5631360000002     
  -1.8799999999999999       -1.0400000000000000        2100.8079360000002     
  -1.8799999999999999       -1.0000000000000000        2064.3727360000003     
  -1.8799999999999999      -0.95999999999999996        2028.2575359999998     
  -1.8799999999999999      -0.91999999999999993        1992.4623359999996     
  -1.8799999999999999      -0.87999999999999989        1956.9871359999995     
  -1.8799999999999999      -0.84000000000000008        1921.8319359999998     
  -1.8799999999999999      -0.80000000000000004        1886.9967359999996     
  -1.8799999999999999      -0.76000000000000001        1852.4815359999998     
  -1.8799999999999999      -0.71999999999999997        1818.2863359999994     
  -1.8799999999999999      -0.67999999999999994        1784.4111359999995     
  -1.8799999999999999      -0.63999999999999990        1750.8559359999995     
  -1.8799999999999999      -0.60000000000000009        1717.6207359999994     
  -1.8799999999999999      -0.56000000000000005        1684.7055360000002     
  -1.8799999999999999      -0.52000000000000002        1652.1103359999993     
  -1.8799999999999999      -0.47999999999999998        1619.8351360000001     
  -1.8799999999999999      -0.43999999999999995        1587.8799359999998     
  -1.8799999999999999      -0.39999999999999991        1556.2447359999996     
  -1.8799999999999999      -0.36000000000000010        1524.9295360000001     
  -1.8799999999999999      -0.32000000000000006        1493.9343360000000     
  -1.8799999999999999      -0.28000000000000003        1463.2591359999999     
  -1.8799999999999999      -0.23999999999999999        1432.9039359999999     
  -1.8799999999999999      -0.19999999999999996        1402.8687359999999     
  -1.8799999999999999      -0.15999999999999992        1373.1535360000000     
  -1.8799999999999999      -0.12000000000000011        1343.7583359999999     
  -1.8799999999999999       -8.0000000000000071E-002   1314.6831359999999     
  -1.8799999999999999       -4.0000000000000036E-002   1285.9279359999998     
  -1.8799999999999999        0.0000000000000000        1257.4927359999999     
  -1.8799999999999999        4.0000000000000036E-002   1229.3775359999997     
  -1.8799999999999999        8.0000000000000071E-002   1201.5823359999997     
  -1.8799999999999999       0.12000000000000011        1174.1071359999999     
  -1.8799999999999999       0.16000000000000014        1146.9519359999997     
  -1.8799999999999999       0.20000000000000018        1120.1167359999997     
  -1.8799999999999999       0.24000000000000021        1093.6015359999997     
  -1.8799999999999999       0.27999999999999980        1067.4063360000000     
  -1.8799999999999999       0.31999999999999984        1041.5311359999998     
  -1.8799999999999999       0.35999999999999988        1015.9759359999999     
  -1.8799999999999999       0.39999999999999991        990.74073599999997     
  -1.8799999999999999       0.43999999999999995        965.82553599999983     
  -1.8799999999999999       0.47999999999999998        941.23033599999985     
  -1.8799999999999999       0.52000000000000002        916.95513599999981     
  -1.8799999999999999       0.56000000000000005        892.99993599999993     
  -1.8799999999999999       0.60000000000000009        869.36473599999988     
  -1.8799999999999999       0.64000000000000012        846.04953599999976     
  -1.8799999999999999       0.68000000000000016        823.05433599999969     
  -1.8799999999999999       0.72000000000000020        800.37913599999979     
  -1.8799999999999999       0.75999999999999979        778.02393600000005     
  -1.8799999999999999       0.79999999999999982        755.98873600000002     
  -1.8799999999999999       0.83999999999999986        734.27353599999992     
  -1.8799999999999999       0.87999999999999989        712.87833599999999     
  -1.8799999999999999       0.91999999999999993        691.80313599999988     
  -1.8799999999999999       0.95999999999999996        671.04793599999982     
  -1.8799999999999999        1.0000000000000000        650.61273599999981     
  -1.8799999999999999        1.0400000000000000        630.49753599999985     
  -1.8799999999999999        1.0800000000000001        610.70233599999983     
  -1.8799999999999999        1.1200000000000001        591.22713599999975     
  -1.8799999999999999        1.1600000000000001        572.07193599999982     
  -1.8799999999999999        1.2000000000000002        553.23673599999984     
  -1.8799999999999999        1.2400000000000002        534.72153599999979     
  -1.8799999999999999        1.2799999999999998        516.52633600000001     
  -1.8799999999999999        1.3199999999999998        498.65113599999995     
  -1.8799999999999999        1.3599999999999999        481.09593599999994     
  -1.8799999999999999        1.3999999999999999        463.86073599999997     
  -1.8799999999999999        1.4399999999999999        446.94553599999989     
  -1.8799999999999999        1.4800000000000000        430.35033599999991     
  -1.8799999999999999        1.5200000000000000        414.07513599999993     
  -1.8799999999999999        1.5600000000000001        398.11993599999988     
  -1.8799999999999999        1.6000000000000001        382.48473599999988     
  -1.8799999999999999        1.6400000000000001        367.16953599999982     
  -1.8799999999999999        1.6800000000000002        352.17433599999987     
  -1.8799999999999999        1.7200000000000002        337.49913599999985     
  -1.8799999999999999        1.7599999999999998        323.14393600000000     
  -1.8799999999999999        1.7999999999999998        309.10873599999996     
  -1.8799999999999999        1.8399999999999999        295.39353599999998     
  -1.8799999999999999        1.8799999999999999        281.99833599999994     
  -1.8799999999999999        1.9199999999999999        268.92313599999994     
  -1.8799999999999999        1.9600000000000000        256.16793599999994     
  -1.8799999999999999        2.0000000000000000        243.73273599999993     
  -1.8400000000000001       -2.0000000000000000        2908.5343360000002     
  -1.8400000000000001       -1.9600000000000000        2865.6095359999999     
  -1.8400000000000001       -1.9199999999999999        2823.0047360000003     
  -1.8400000000000001       -1.8799999999999999        2780.7199360000000     
  -1.8400000000000001       -1.8400000000000001        2738.7551359999998     
  -1.8400000000000001       -1.8000000000000000        2697.1103359999997     
  -1.8400000000000001       -1.7600000000000000        2655.7855359999999     
  -1.8400000000000001       -1.7200000000000000        2614.7807360000002     
  -1.8400000000000001       -1.6799999999999999        2574.0959359999997     
  -1.8400000000000001       -1.6400000000000001        2533.7311360000008     
  -1.8400000000000001       -1.6000000000000001        2493.6863359999998     
  -1.8400000000000001       -1.5600000000000001        2453.9615360000003     
  -1.8400000000000001       -1.5200000000000000        2414.5567359999995     
  -1.8400000000000001       -1.4800000000000000        2375.4719360000004     
  -1.8400000000000001       -1.4399999999999999        2336.7071359999995     
  -1.8400000000000001       -1.3999999999999999        2298.2623360000002     
  -1.8400000000000001       -1.3599999999999999        2260.1375359999997     
  -1.8400000000000001       -1.3199999999999998        2222.3327360000003     
  -1.8400000000000001       -1.2800000000000000        2184.8479360000006     
  -1.8400000000000001       -1.2400000000000000        2147.6831360000006     
  -1.8400000000000001       -1.2000000000000000        2110.8383360000003     
  -1.8400000000000001       -1.1600000000000001        2074.3135360000001     
  -1.8400000000000001       -1.1200000000000001        2038.1087359999999     
  -1.8400000000000001       -1.0800000000000001        2002.2239360000001     
  -1.8400000000000001       -1.0400000000000000        1966.6591360000000     
  -1.8400000000000001       -1.0000000000000000        1931.4143360000000     
  -1.8400000000000001      -0.95999999999999996        1896.4895360000000     
  -1.8400000000000001      -0.91999999999999993        1861.8847360000002     
  -1.8400000000000001      -0.87999999999999989        1827.5999359999998     
  -1.8400000000000001      -0.84000000000000008        1793.6351359999999     
  -1.8400000000000001      -0.80000000000000004        1759.9903360000001     
  -1.8400000000000001      -0.76000000000000001        1726.6655360000000     
  -1.8400000000000001      -0.71999999999999997        1693.6607359999998     
  -1.8400000000000001      -0.67999999999999994        1660.9759360000000     
  -1.8400000000000001      -0.63999999999999990        1628.6111359999998     
  -1.8400000000000001      -0.60000000000000009        1596.5663360000001     
  -1.8400000000000001      -0.56000000000000005        1564.8415360000001     
  -1.8400000000000001      -0.52000000000000002        1533.4367360000001     
  -1.8400000000000001      -0.47999999999999998        1502.3519360000000     
  -1.8400000000000001      -0.43999999999999995        1471.5871359999999     
  -1.8400000000000001      -0.39999999999999991        1441.1423360000001     
  -1.8400000000000001      -0.36000000000000010        1411.0175360000003     
  -1.8400000000000001      -0.32000000000000006        1381.2127360000004     
  -1.8400000000000001      -0.28000000000000003        1351.7279360000002     
  -1.8400000000000001      -0.23999999999999999        1322.5631360000000     
  -1.8400000000000001      -0.19999999999999996        1293.7183360000001     
  -1.8400000000000001      -0.15999999999999992        1265.1935360000000     
  -1.8400000000000001      -0.12000000000000011        1236.9887360000002     
  -1.8400000000000001       -8.0000000000000071E-002   1209.1039360000002     
  -1.8400000000000001       -4.0000000000000036E-002   1181.5391360000001     
  -1.8400000000000001        0.0000000000000000        1154.2943359999999     
  -1.8400000000000001        4.0000000000000036E-002   1127.3695359999999     
  -1.8400000000000001        8.0000000000000071E-002   1100.7647359999999     
  -1.8400000000000001       0.12000000000000011        1074.4799360000000     
